File,Name,imglocation,Mean,Variance,Contrast,B pixels amount,R pixels amount,Brightness,Whites,BlacksR pixel average,G pixel average,B pixel average,White pixels,Black pixels,Blue Saturation
82,StarWars_82.png,StarWars,112.9997673034668,9333.759080196898,96.61138173215875,476,259008,0.6147387734760957,0.7523345947265625,0.2476654052734375,170.37859725952148,168.49896240234375,0.12174224853515625,528203,258229,476,0.12174224853515625,0.9983232872606068
83,StarWars_83.png,StarWars,85.00549189249675,4765.909132996261,69.03556426217041,239058,226935,0.32649736941318885,0.23531341552734375,0.7646865844726562,98.19899368286133,79.40774536132812,77.40973663330078,729200,57232,239058,77.40973663330078,0.6026434470893747
84,StarWars_84.png,StarWars,59.305136362711586,3598.7963304292985,59.989968581666204,245086,116851,0.1810225378836837,0.03290557861328125,0.9670944213867188,23.503929138183594,46.68598556518555,107.72549438476562,688430,98002,245086,107.72549438476562,0.8467317629117194
85,StarWars_85.png,StarWars,75.19076283772786,1880.6942791971321,43.3669722161593,235239,249798,0.29818203822266814,0.10911941528320312,0.8908805847167969,82.96336364746094,74.80895614624023,67.79996871948242,783786,2646,235239,67.79996871948242,0.2998816148510128
86,StarWars_86.png,StarWars,41.66937128702799,1885.0686898726644,43.41737774063128,159837,136132,0.16552723628175026,0.0487823486328125,0.9512176513671875,39.46974563598633,42.988975524902344,42.54939270019531,743472,42960,159837,42.54939270019531,0.4357112177186977
87,StarWars_87.png,StarWars,54.797009785970054,3530.074148875188,59.414427110552765,178544,215361,0.20874711418600642,0.09557723999023438,0.9044227600097656,62.729148864746094,50.63072967529297,51.031150817871094,783064,3368,178544,51.031150817871094,0.38704118112859215
88,StarWars_88.png,StarWars,27.13382339477539,1275.0448519699905,35.707770190394,81854,115920,0.11028061581929526,0.031909942626953125,0.9680900573730469,32.94554901123047,27.400833129882812,21.05508804321289,731100,55332,81854,21.05508804321289,0.6154835157750854
89,StarWars_89.png,StarWars,23.380521138509113,1100.5747801808884,33.17491190916546,114310,79157,0.08010636423297958,0.0196533203125,0.9803466796875,21.73351287841797,19.148967742919922,29.259082794189453,650252,136180,114310,29.259082794189453,0.602956156929983
90,StarWars_90.png,StarWars,34.87051518758138,1265.0985812277047,35.56822431929523,128666,146267,0.13287956934012624,0.0190582275390625,0.9809417724609375,38.87321472167969,32.4638557434082,33.27447509765625,779809,6623,128666,33.27447509765625,0.30077343751374175
91,StarWars_91.png,StarWars,29.87621307373047,810.2074602034603,28.464143412431373,113945,134341,0.11614905818266029,0.005344390869140625,0.9946556091308594,34.9789924621582,28.361160278320312,26.28848648071289,779313,7119,113945,26.28848648071289,0.3258712292992363
92,StarWars_92.png,StarWars,21.73359553019206,529.2002930525908,23.00435378472064,74279,135322,0.08386963383394129,0.0034027099609375,0.9965972900390625,28.220325469970703,19.77871322631836,17.20174789428711,764241,22191,74279,17.20174789428711,0.5233368849037167
93,StarWars_93.png,StarWars,19.545873006184895,1014.1528435839701,31.84576649389947,47551,49530,0.07619809184953279,0.01961517333984375,0.9803848266601562,19.21462631225586,19.4388427734375,19.984149932861328,773493,12939,47551,19.984149932861328,0.26135178768324474
94,StarWars_94.png,StarWars,75.8205337524414,3053.4889380044965,55.258383418305826,247211,216946,0.28644433523290297,0.19797897338867188,0.8020210266113281,70.57565689086914,72.64806747436523,84.23787689208984,786382,50,247211,84.23787689208984,0.2609035029370039
95,StarWars_95.png,StarWars,27.9910151163737,588.6782207651933,24.262691952155542,148693,126365,0.10478661085091387,4.9591064453125e-05,0.9999504089355469,23.429996490478516,27.011592864990234,33.531455993652344,759542,26890,148693,33.531455993652344,0.35459194332527283
96,StarWars_96.png,StarWars,51.294734954833984,574.2079603570988,23.96263675719137,257983,243569,0.17709450493906057,0.00284576416015625,0.9971542358398438,52.90128707885742,41.40635299682617,59.57656478881836,785761,671,257983,59.57656478881836,0.31901396962792106
97,StarWars_97.png,StarWars,67.91910044352214,3929.01300177055,62.68183948936526,202210,221148,0.2539672286418841,0.13540267944335938,0.8645973205566406,85.79950332641602,59.108489990234375,58.849308013916016,778203,8229,202210,58.849308013916016,0.42409959879556197
98,StarWars_98.png,StarWars,48.28109486897787,1351.6655408300696,36.765004295254336,226375,199029,0.15234044625226184,0.0171356201171875,0.9828643798828125,46.36155700683594,34.03458786010742,64.44713973999023,760119,26313,226375,64.44713973999023,0.4866528111074622
99,StarWars_99.png,StarWars,115.12441762288411,2960.8709083980207,54.413885253655806,254911,258317,0.44816807040345424,0.41967010498046875,0.5803298950195312,120.03567123413086,112.74434661865234,112.59323501586914,786432,0,254911,112.59323501586914,0.08068320063208365
1,USM_1.png,USM,75.10316975911458,5310.736637393219,72.87480111391879,154007,213116,0.25271587765562764,0.07732009887695312,0.9226799011230469,83.47714233398438,56.70378112792969,85.12858581542969,636322,150110,154007,85.12858581542969,0.7334624451425364
2,USM_2.png,USM,109.18113962809245,11050.927645283276,105.12339247419328,236546,43204,0.4027597706693762,0.4666481018066406,0.5333518981933594,15.774871826171875,119.49800872802734,192.27053833007812,559288,227144,236546,192.27053833007812,0.8929539035166975
3,USM_3.png,USM,68.91154861450195,7055.5087715570635,83.99707597028043,191324,143217,0.18018714129878025,0.11966705322265625,0.8803329467773438,48.20268249511719,37.73433303833008,120.7976303100586,623188,163244,191324,120.7976303100586,0.7630130641717513
4,USM_4.png,USM,73.40229797363281,5097.925006824623,71.39975494933175,192586,223149,0.24388934349359248,0.16424179077148438,0.8357582092285156,68.4839096069336,57.04916000366211,94.67382431030273,689987,96445,192586,94.67382431030273,0.6490695428426175
5,USM_5.png,USM,56.95544560750326,3936.61755607432,62.74247011454299,172662,129682,0.19038365028381343,0.096221923828125,0.903778076171875,57.43507766723633,43.78125762939453,69.6500015258789,722685,63747,172662,69.6500015258789,0.7416934329778222
6,USM_6.png,USM,120.01309076944987,4868.380969022785,69.77378425327657,260224,233556,0.44375543799456435,0.3595314025878906,0.6404685974121094,113.267333984375,110.82865142822266,135.94328689575195,784982,1450,260224,135.94328689575195,0.34290158062955073
7,USM_7.png,USM,79.39434814453125,7716.874160256237,87.84574070640099,92875,206182,0.33165275978088377,0.30182647705078125,0.6981735229492188,102.10431289672852,82.48563766479492,53.59309387207031,623517,162915,92875,53.59309387207031,0.7814080690051012
8,USM_8.png,USM,86.70340474446614,4706.508756718259,68.60399956794254,220832,177377,0.2902889967181636,0.044246673583984375,0.9557533264160156,90.72793960571289,66.1146354675293,103.26763916015625,713087,73345,220832,103.26763916015625,0.771263375622745
9,USM_9.png,USM,68.66314951578777,5233.994696220683,72.34635233528145,203447,130310,0.24890789985357545,0.18284988403320312,0.8171501159667969,33.906341552734375,68.17849349975586,103.90461349487305,730507,55925,203447,103.90461349487305,0.6895635978747047
10,USM_10.png,USM,93.6171646118164,7699.299194613552,87.74565057376662,172654,153070,0.3725821340448715,0.33649444580078125,0.6635055541992188,64.9290885925293,102.04104995727539,113.88135528564453,649621,136811,172654,113.88135528564453,0.7842852275154802
11,USM_11.png,USM,64.41151809692383,4223.319006585144,64.98706799498761,174711,137437,0.22535704089744418,0.10615921020507812,0.8938407897949219,59.22560119628906,54.74671173095703,79.26224136352539,743126,43306,174711,79.26224136352539,0.5810260428928781
12,USM_12.png,USM,53.91150156656901,4133.613394020115,64.29318310692133,139280,123572,0.19900152400746057,0.15195846557617188,0.8480415344238281,47.07335662841797,50.48225021362305,64.17889785766602,718763,67669,139280,64.17889785766602,0.6879791585818065
13,USM_13.png,USM,53.71981557210287,4346.0756053696305,65.92477231943718,138775,154703,0.18753648947921447,0.0302886962890625,0.9697113037109375,41.962608337402344,47.117454528808594,72.07938385009766,716971,69461,138775,72.07938385009766,0.7324005408246278
14,USM_14.png,USM,51.44283803304037,2067.544378078383,45.47025817035112,204520,195232,0.19933754876828666,0.050495147705078125,0.9495048522949219,48.01557540893555,51.23986053466797,55.07307815551758,763909,22523,204520,55.07307815551758,0.42706628229406546
15,USM_15.png,USM,96.40776062011719,4699.719544671864,68.55450054279342,259358,258346,0.31099551021052346,0.145660400390625,0.854339599609375,68.21274948120117,75.97355270385742,145.03697967529297,784688,1744,259358,145.03697967529297,0.5806553336604181
16,USM_16.png,USM,48.07349650065104,3182.046010211007,56.409626928486304,174456,142196,0.15103042195787617,0.043727874755859375,0.9562721252441406,46.67890930175781,33.51584243774414,64.02573776245117,751724,34708,174456,64.02573776245117,0.643617494038471
17,USM_17.png,USM,81.12460072835286,3515.8602910037093,59.29469024291896,260372,239794,0.2633003800006942,0.128509521484375,0.871490478515625,77.4422378540039,60.19190979003906,105.73965454101562,786157,275,260372,105.73965454101562,0.5268594319199544
18,USM_18.png,USM,47.135687510172524,5382.442525128016,73.36513153486482,142127,92259,0.135753591820212,0.09096527099609375,0.9090347290039062,39.37095642089844,29.370487213134766,72.66561889648438,575881,210551,142127,72.66561889648438,0.8279290012913892
19,USM_19.png,USM,55.29195785522461,6096.6811777962275,78.08124728637618,125862,142755,0.16744499252319334,0.0643768310546875,0.9356231689453125,27.95885467529297,41.6810188293457,96.23600006103516,580451,205981,125862,96.23600006103516,0.8864758978105922
20,USM_20.png,USM,64.4442507425944,5216.319226309849,72.22409034601854,170956,153386,0.2322394883757946,0.18602752685546875,0.8139724731445312,45.001243591308594,60.56832504272461,87.76318359375,694262,92170,170956,87.76318359375,0.7439405674256059
21,USM_21.png,USM,67.99899546305339,3514.6276438476766,59.284295086031655,203791,175517,0.23610959308100685,0.06946945190429688,0.9305305480957031,63.3031120300293,56.912803649902344,83.78107070922852,742862,43570,203791,83.78107070922852,0.6220690638437264
22,USM_22.png,USM,125.29047775268555,5439.248840296034,73.75126331322085,204230,242440,0.4919482709772447,0.5769920349121094,0.4230079650878906,142.34909439086914,121.81045532226562,111.71188354492188,744475,41957,204230,111.71188354492188,0.4894234429741808
23,USM_23.png,USM,146.80668258666992,7077.382841441249,84.12718253597495,230597,214018,0.5690214263332591,0.6667137145996094,0.3332862854003906,139.06836318969727,145.84327697753906,155.50840759277344,706106,80326,230597,155.50840759277344,0.53258308749404
24,USM_24.png,USM,136.03329849243164,7981.3821729181545,89.33858165942728,232331,250579,0.48690393293343326,0.3864288330078125,0.6135711669921875,164.44141006469727,111.37715911865234,132.2813262939453,761417,25015,232331,132.2813262939453,0.4960022686007602
25,USM_25.png,USM,116.44381713867188,6305.096585103932,79.4046383097608,211951,247590,0.43825904713499786,0.3654747009277344,0.6345252990722656,122.72391510009766,107.78613662719727,118.8213996887207,736717,49715,211951,118.8213996887207,0.5885871875930474
26,USM_26.png,USM,82.59214274088542,5337.885799367803,73.06083628981948,179478,219211,0.3196859190039541,0.16712188720703125,0.8328781127929688,82.04046249389648,81.0457763671875,84.69018936157227,723363,63069,179478,84.69018936157227,0.6155853145475981
27,USM_27.png,USM,86.97245534261067,4954.308898070819,70.38685174143548,219884,220888,0.3309422053198721,0.30727386474609375,0.6927261352539062,87.76040267944336,82.78650665283203,90.37045669555664,780988,5444,219884,90.37045669555664,0.37996338198579416
28,USM_28.png,USM,96.67820866902669,5888.506861665402,76.73660705077728,244402,185382,0.34938381676318603,0.27880859375,0.72119140625,62.32146072387695,92.38526916503906,135.32789611816406,754055,32377,244402,135.32789611816406,0.6144070896201868
29,USM_29.png,USM,72.84820938110352,5434.050302249197,73.71601116615845,182683,138817,0.29979210352579755,0.17755126953125,0.82244873046875,55.03338623046875,82.33053207397461,81.18070983886719,666076,120356,182683,81.18070983886719,0.757616989687594
30,USM_30.png,USM,82.78133010864258,5148.426728003749,71.75253812934947,118537,239376,0.3823664742234173,0.2877388000488281,0.7122611999511719,106.23622512817383,100.5476188659668,41.56014633178711,704389,82043,118537,41.56014633178711,0.7586106942025571
31,USM_31.png,USM,131.09262466430664,5968.167386298585,77.25391502246721,242111,237469,0.4983619609713085,0.5574798583984375,0.4425201416015625,125.33154678344727,126.1159896850586,141.83033752441406,765669,20763,242111,141.83033752441406,0.47300017145690637
32,USM_32.png,USM,60.11273892845448,3814.5009426231063,61.761646210436346,207001,150869,0.2162628691789215,0.10342353266208251,0.8965764673379175,53.282727314587426,53.884270628683694,73.17121884209234,671737,110087,207001,73.17121884209234,0.6834065397758028
33,USM_33.png,USM,87.4324582417806,4956.552513611383,70.40278768352417,193221,243860,0.3189231042106478,0.17010498046875,0.82989501953125,103.9358139038086,74.33726501464844,84.02429580688477,732226,54206,193221,84.02429580688477,0.5820371884792878
34,USM_34.png,USM,112.61211268107097,6421.418623780596,80.13375458432355,213568,241020,0.39069524507709585,0.295989990234375,0.704010009765625,133.0076675415039,87.97607803344727,116.85259246826172,751519,34913,213568,116.85259246826172,0.5798589196445617
35,USM_35.png,USM,89.05754089355469,5487.528628234209,74.07785518111474,172745,207743,0.33319981308282587,0.21431350708007812,0.7856864929199219,107.84064102172852,78.59782409667969,80.73415756225586,701559,84873,172745,80.73415756225586,0.5954967868378144
36,USM_36.png,USM,94.18748092651367,5950.151662985109,77.13722618155977,211146,191799,0.34489955726025145,0.252777099609375,0.747222900390625,54.1844482421875,93.22110748291016,135.15688705444336,695333,91099,211146,135.15688705444336,0.6971994067225089
37,USM_37.png,USM,66.77468872070312,5145.353513900501,71.73111956396959,182112,164537,0.2417309384963091,0.1671142578125,0.8328857421875,65.28006744384766,59.121253967285156,75.92274475097656,612783,173649,182112,75.92274475097656,0.5977384592362014
38,USM_38.png,USM,73.92353439331055,5953.592072475095,77.15952353711819,194225,148565,0.2166402523399802,0.08543777465820312,0.9145622253417969,47.99135971069336,50.54502868652344,123.23421478271484,615335,171097,194225,123.23421478271484,0.687567281266834
39,USM_39.png,USM,92.92622502644856,7792.683543713644,88.27617766823417,213467,153930,0.32025327559377625,0.26630401611328125,0.7336959838867188,53.82341384887695,83.95435333251953,141.00090789794922,664550,121882,213467,141.00090789794922,0.6914350191187996
40,USM_40.png,USM,80.28499094645183,10389.656669768183,101.92966530783951,146108,103349,0.3022747052181468,0.2794189453125,0.7205810546875,69.86923217773438,77.5761947631836,93.4095458984375,480315,306117,146108,93.4095458984375,0.404787568755266
41,USM_41.png,USM,65.28676732381184,4530.164355434202,67.30649564071956,201327,142751,0.20242432015811693,0.078857421875,0.921142578125,36.09794616699219,50.40964126586914,109.35271453857422,649646,136786,201327,109.35271453857422,0.6806442751891704
42,USM_42.png,USM,56.98520278930664,4413.520132452458,66.43432947243811,127645,145372,0.2122363065682205,0.09033966064453125,0.9096603393554688,45.380401611328125,55.06443405151367,70.51077270507812,556247,230185,127645,70.51077270507812,0.6555879804595672
